Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,0.642657103075182
2013,0.596599796488864
2014,0.446094368875088
2015,0.472320117585132
2016,0.590100696950693
2017,0.400506349187324
2018,0.410935899164255
2019,0.316670665474295
2020,0.372633924187371
2021,0.337744275420086
2022,0.372466783015541
2023,..
2024,..
2025,..
