Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,0
1988,..
1989,8.9
1990,..
1991,3.7
1992,..
1993,1.6
1994,4.8
1995,..
1996,..
1997,..
1998,5.1
1999,3.8
2000,4.7
2001,3.1
2002,2.6
2003,3.2
2004,2.2
2005,3.2
2006,1.5
2007,1.5
2008,1.3
2009,1.5
2010,2
2011,2.1
2012,3.1
2013,2.9
2014,2.5
2015,2
2016,2.1
2017,2
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
