Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,13196.6742750126
1992,13000.6811385017
1993,12764.1206376836
1994,12904.8796021319
1995,13302.8860068306
1996,13619.9460113141
1997,13701.6048255129
1998,13862.2465299791
1999,14179.424588136
2000,14488.6412003044
2001,14915.7660660834
2002,15605.4759413622
2003,15676.2809509067
2004,16145.354676057
2005,16226.0168810916
2006,16916.7139391047
2007,17620.9300048532
2008,18042.26120462
2009,18395.7787666039
2010,19098.1038984781
2011,19298.8123641373
2012,19266.9407980718
2013,19205.1409216884
2014,19106.1599169171
2015,18950.0697643223
2016,19247.483770364
2017,19150.2890213127
2018,19067.931729227
2019,19015.589743673
2020,19411.7159986098
2021,20525.0065840428
2022,20119.3673703565
2023,18996.2099946182
2024,18846.381551668
2025,..
