Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,24.2024
1971,25.8219
1972,26.644
1973,27.4715
1974,28.2999
1975,29.0866
1976,30.0799
1977,31.0917
1978,32.1108
1979,33.1355
1980,34.2649
1981,35.3149
1982,36.4714
1983,37.3331
1984,38.2194
1985,39.3724
1986,40.5466
1987,41.8379
1988,43.1294
1989,45.3911
1990,46.7894
1991,48.005
1992,49.0151
1993,50.056
1994,50.7162
1995,52.6744
1996,54.1867
1997,55.9938
1998,57.3714
1999,58.6487
2000,59.9949
2001,62.0003
2002,64.3052
2003,66.2815
2004,72.2856
2005,74.5925
2006,73.6948
2007,76.5116
2008,79.3719
2009,81.367
2010,84.3756
2011,87.3814
2012,91.7947
2013,95.4049
2014,98.4492
2015,101.9345
2016,104.7028
2017,112.7289
2018,114.3222
2019,120.0308
2020,124.5114
2021,130.2124
2022,135.9706
2023,139.2779
2024,142.7652
2025,..
