Year,Value
1960,..
1961,87.18
1962,90.39
1963,93.66
1964,96.85
1965,99.41
1966,108.08
1967,110.83
1968,113.03
1969,114.49
1970,120.61
1971,125.19
1972,121.04
1973,127.66
1974,129.47
1975,144.71
1976,139.08
1977,147.26
1978,142.28
1979,139.7
1980,152.72
1981,155.77
1982,162.02
1983,172.48
1984,176.83
1985,180.31
1986,182.69
1987,177.03
1988,179.55
1989,173.08
1990,122.62
1991,102.21
1992,108.93
1993,134.92
1994,145.57
1995,145.11
1996,152
1997,136.89
1998,136.03
1999,124.26
2000,133.68
2001,122.77
2002,118.18
2003,141.75
2004,171.25
2005,135.51
2006,150.75
2007,126.97
2008,125.21
2009,119.22
2010,114.21
2011,104.98
2012,98.1
2013,94.71
2014,98.12
2015,99.83
2016,102.05
2017,101.39
2018,100.6
2019,106.82
2020,107.4
2021,94.83
2022,94.49
2023,..
2024,..
2025,..
