Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,57.8384540223646
1992,57.6952427530351
1993,57.5524958202744
1994,57.7958676200662
1995,57.9828726270882
1996,58.0619890232516
1997,58.126593571919
1998,58.11178876806
1999,58.0208027950273
2000,57.8706374163457
2001,57.6715248342247
2002,57.4365361410695
2003,57.1238826591757
2004,56.7935212468463
2005,56.451258644285
2006,56.112560967885
2007,56.2376984192989
2008,55.7803926638738
2009,55.3163861704807
2010,54.84746794748
2011,54.3548676939665
2012,54.0029463697544
2013,53.6255862818604
2014,53.2643937664837
2015,52.9006551861328
2016,52.5896427678261
2017,52.2210700231418
2018,51.9580057657217
2019,51.772565792509
2020,52.824410210687
2021,52.3462620255041
2022,52.3354789531634
2023,52.3017696025968
2024,52.2501904480234
2025,..
