Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.311746507883072
1997,..
1998,0.33275631070137
1999,..
2000,0.262556582689285
2001,..
2002,0.222742363810539
2003,0.190169274806976
2004,0.195534750819206
2005,0.162279784679413
2006,0.187502905726433
2007,0.190366208553314
2008,0.180213093757629
2009,0.172247961163521
2010,0.168689534068108
2011,0.164673715829849
2012,0.181368812918663
2013,0.180835455656052
2014,0.189163640141487
2015,0.183590143918991
2016,0.20708042383194
2017,0.203910335898399
2018,0.202707171440125
2019,0.196737840771675
2020,0.213804572820663
2021,0.203855380415916
2022,0.20897077023983
2023,0.20820315182209
2024,..
2025,..
