Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,175190000.960603
1971,170989999.387413
1972,233969996.193424
1973,236180000.137537
1974,351589992.769062
1975,386130001.734942
1976,290100005.710497
1977,310009994.601831
1978,361590002.911166
1979,396539999.723434
1980,410180009.124801
1981,445019997.041673
1982,432980012.467131
1983,400070011.951029
1984,441730003.50967
1985,351860006.773845
1986,346750006.7316
1987,368139993.619174
1988,423720005.942509
1989,511230003.057048
1990,517119987.579063
1991,488510009.894148
1992,483279993.036762
1993,451219997.843728
1994,505259999.042377
1995,555250001.462177
1996,548850000.567735
1997,489820007.242263
1998,504049991.380423
1999,364360005.339607
2000,445880003.353581
2001,382420001.424849
2002,426850004.436448
2003,522370006.876067
2004,652250001.667068
2005,777680007.830262
2006,850879991.976544
2007,1092950014.42917
2008,1241319990.03887
2009,1267310016.5166
2010,1709190008.29942
2011,2074659990.01637
2012,2402290029.56115
2013,2117660017.61705
2014,1823460003.13573
2015,1531400012.66077
2016,1143120006.16267
2017,1289419988.05292
2018,1301710011.46361
2019,1195060022.04306
2020,1096839986.58881
2021,1710919961.83805
2022,1424259997.81117
2023,..
2024,..
2025,..
