Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.51832951294192
1991,4.20190682603532
1992,3.12168348355008
1993,4.80152758083739
1994,5.97175269315303
1995,5.12993639765383
1996,4.71730077710863
1997,5.53701643801755
1998,9.10879401927995
1999,8.32384382988613
2000,6.68202630581236
2001,7.06299285433481
2002,5.64713872932184
2003,5.22344200487913
2004,6.54406719183158
2005,6.74096369353148
2006,6.75774765876689
2007,5.39324640383998
2008,6.13814088251482
2009,6.97947805251729
2010,7.09190374308895
2011,5.74486529741264
2012,5.90774243506069
2013,8.12174279878792
2014,6.4164688378606
2015,5.73886560525898
2016,7.03753957210478
2017,8.80817124363124
2018,9.59658518578767
2019,9.20016089165115
2020,12.7832582021064
2021,12.0136593335613
2022,..
2023,..
2024,..
