Year,Value
1960,717000000
1961,793000000
1962,818000000
1963,915000000
1964,1000000000
1965,1102000000
1966,1186000000
1967,1395000000
1968,1469000000
1969,1633000000
1970,1851000000
1971,2107000000
1972,2601000000
1973,3691000000
1974,4874000000
1975,5341000000
1976,6138000000
1977,7021000000
1978,8086000000
1979,9724000000
1980,11400000000
1981,11180000000
1982,10120000000
1983,10160000000
1984,10720000000
1985,10175000000
1986,9760000000
1987,10490000000
1988,11390000000
1989,10490000000
1990,4960000000
1991,4400000000
1992,4500000000
1993,4892000000
1994,6151000000
1995,7910000000
1996,8085000000
1997,8431000000
1998,8300000000
1999,8518000000
2000,10412000000
2001,11394000000
2002,13877000000
2003,17662000000
2004,23553000000
2005,27688000000
2006,32458000000
2007,40488000000
2008,49535000000
2009,40567000000
2010,49579000000
2011,63035000000
2012,57841000000
2013,65835000000
2014,69725000000
2015,60595000000
2016,63534000000
2017,70761000000
2018,79660000000
2019,76871000000
2020,70718000000
2021,87388000000
2022,96699000000
2023,100607000000
2024,100310000000
2025,..
