Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,35
2001,34.14
2002,35.4
2003,38.25
2004,35.88
2005,36.31
2006,35.07
2007,36.66
2008,35.79
2009,37
2010,35.29
2011,33.16
2012,31.08
2013,30.57
2014,28.49
2015,27.5
2016,25.08
2017,24.52
2018,23.78
2019,23.54
2020,23.48
2021,23.6
2022,..
2023,..
2024,..
2025,..
