Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,91.61866
1971,91.67276
1972,91.99562
1973,92.73497
1974,88.71992
1975,95.435
1976,97.91211
1977,96.72371
1978,96.63569
1979,98.72043
1980,96.05166
1981,94.78479
1982,95.79221
1983,97.5538
1984,96.76006
1985,94.70078
1986,99.67459
1987,97.38247
1988,97.14583
1989,95.27449
1990,95.26518
1991,96.41917
1992,95.66077
1993,94.81879
1994,93.81666
1995,93.05448
1996,94.20895
1997,94.61151
1998,95.83505
1999,98.24145
2000,98.99263
2001,99.12513
2002,101.8509
2003,102.0189
2004,102.1694
2005,103.5506
2006,103.7466
2007,105.1851
2008,104.2516
2009,104.8667
2010,105.7989
2011,106.3583
2012,106.3478
2013,105.3379
2014,105.7657
2015,104.3908
2016,103.3202
2017,104.1981
2018,102.6685
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
