Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.58499253273051
2001,1.98885479564514
2002,2.32817165166391
2003,3.92666358001016
2004,5.14759102240308
2005,8.12646493972208
2006,8.02653488817369
2007,8.95379487342063
2008,9.92718461554284
2009,10.8813692650472
2010,12.2738479192609
2011,13.4961271737791
2012,12.9881812843177
2013,14.5349433622866
2014,12.3987218572739
2015,10.8876365355391
2016,10.0785568093674
2017,9.60439877054129
2018,9.82939811872057
2019,10.7256815434875
2020,10.3708427066021
2021,11.7373937929848
2022,11.9554463645435
2023,12.5926190901291
2024,..
2025,..
