Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,37000000
1986,159000000
1987,60000000
1988,42000000
1989,65000000
1990,65600000
1991,111100000
1992,170928000
1993,253400000
1994,333200000
1995,312196000
1996,3949426000
1997,176360000
1998,238230000
1999,154490000
2000,123450000
2001,208310000
2002,142291000
2003,186189634
2004,124395132.24
2005,172521403.96
2006,59549153.41
2007,45699957.2
2008,154471151.43
2009,56830089.29
2010,58439697.49
2011,115573264.146844
2012,66896254.1694801
2013,67616334.3401682
2014,53355420.270778
2015,28220165.6
2016,26262966.38
2017,35432418.84
2018,13832269.15
2019,11831626.2714292
2020,56883176.8944193
2021,29192437.3197743
2022,28105928.4763133
2023,15653208.165122
2024,22365933.24854
2025,..
