Year,Value
1960,53.5345780199921
1961,53.3714594795
1962,53.2330944994358
1963,53.1330400177726
1964,53.0830890994743
1965,53.0710666250084
1966,53.0877535215523
1967,53.1423861136366
1968,53.2321789893614
1969,53.3525791525084
1970,53.5030954607938
1971,53.6760733792653
1972,53.8676906130556
1973,54.0794435993725
1974,54.311033630219
1975,54.5596291501301
1976,54.8177147045711
1977,55.088402660961
1978,55.372823901968
1979,55.6649668820472
1980,55.960352117743
1981,56.2729069614857
1982,56.5855250552505
1983,56.87523571706
1984,57.1536114767525
1985,57.4242689299633
1986,57.6884674874911
1987,57.9527950623889
1988,58.2186629670111
1989,58.4836551392406
1990,58.7743252311823
1991,59.090775685042
1992,59.415233645679
1993,59.740621406883
1994,60.0607270782071
1995,60.3825118182906
1996,60.7114431069085
1997,61.0507574274488
1998,61.3989381066252
1999,61.7498983164443
2000,62.1010352099613
2001,62.4547403787726
2002,62.8092328057194
2003,63.1643738340049
2004,63.5186995824377
2005,63.8659220280119
2006,64.2061996557261
2007,64.5385347889673
2008,64.8605874667594
2009,65.1680975322259
2010,65.4627195429143
2011,65.7398565761886
2012,65.9916017005496
2013,66.2235078654016
2014,66.4303642229388
2015,66.6137640301502
2016,66.7902164248127
2017,66.9501792875706
2018,67.0818386072462
2019,67.1990304478189
2020,67.3437355726804
2021,67.5164098863455
2022,67.6668343233456
2023,67.7807729345165
2024,67.8743458455688
2025,..
