Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.648
2001,2.648
2002,2.648
2003,2.648
2004,2.648
2005,2.648
2006,2.648
2007,2.648
2008,2.648
2009,2.648
2010,2.648
2011,2.3855
2012,2.07458333333333
2013,1.81208333333333
2014,1.598
2015,1.598
2016,1.598
2017,1.598
2018,1.598
2019,1.598
2020,1.598
2021,1.598
2022,1.598
2023,..
2024,..
