Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,38.484
1984,..
1985,38.632
1986,..
1987,49.935
1988,48.854
1989,49.97
1990,52.981
1991,53.645
1992,55.964
1993,54.173
1994,53.731
1995,54.495
1996,54.121
1997,56.927
1998,60.318
1999,62.706
2000,68.361
2001,70.358
2002,70.533
2003,68.723
2004,66.237
2005,59.343
2006,60.459
2007,63.062
2008,64.285
2009,62.893
2010,60.701
2011,61.275
2012,61.107
2013,60.082
2014,58.783
2015,60.763
2016,60.822
2017,62.289
2018,63.94
2019,65.295
2020,62.478
2021,71.686
2022,75.516
2023,76.478
2024,76.013
2025,..
