Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.3335665412605
2001,10.3306424631218
2002,10.2383707051864
2003,10.1486647496994
2004,10.1132113202869
2005,10.0929375409787
2006,10.0704124525498
2007,10.044379068609
2008,9.95015600765158
2009,9.81608632561459
2010,9.72335655179898
2011,9.68753440192309
2012,9.6765541160849
2013,9.60734914137295
2014,9.5328070880004
2015,9.49069545250204
2016,9.48453412352188
2017,9.48214250661302
2018,9.47720324495263
2019,9.47933871650032
2020,9.24969204953717
2021,..
2022,..
2023,..
2024,..
2025,..
