Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19.9
2001,21.6
2002,23.3
2003,24.8
2004,26
2005,27
2006,27.6
2007,27.7
2008,27.5
2009,26.9
2010,25.9
2011,24.6
2012,23
2013,21.3
2014,19.5
2015,17.6
2016,15.7
2017,13.9
2018,12.2
2019,10.5
2020,9.1
2021,7.8
2022,6.6
2023,5.6
2024,4.7
2025,..
