Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,548.816313263473
1991,541.965769220086
1992,574.931216137726
1993,520.649889040716
1994,310.867617372581
1995,513.763197950097
1996,498.881978283008
1997,499.807342995321
1998,527.974251936254
1999,554.205772733852
2000,609.265855545553
2001,669.875436350145
2002,759.662612911492
2003,774.508237332335
2004,832.279719304053
2005,914.227366408104
2006,1002.28949388428
2007,1078.93885246368
2008,1190.7575798332
2009,1240.54972631385
2010,1314.13559494324
2011,1412.90752155318
2012,1454.52507891388
2013,1512.24171253848
2014,1677.56869684182
2015,1780.74171636863
2016,1866.38968530286
2017,1967.94286602499
2018,2125.49522712839
2019,2336.03967302732
2020,2284.89889795328
2021,2733.43566762447
2022,3098.67700634994
2023,3399.45174603143
2024,3710.86040434596
