Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,36.3649705916945
1992,35.7486018327427
1993,36.1893172859137
1994,32.2678789414398
1995,32.4945007097839
1996,33.6280203138166
1997,33.1851320559975
1998,33.854757890636
1999,34.7284241063028
2000,35.5730048564464
2001,36.4251453423338
2002,37.5489884469961
2003,38.5730930519981
2004,39.4676692414732
2005,40.4274412916424
2006,41.3476277950212
2007,42.7131827358038
2008,43.6165035904305
2009,44.6319537088002
2010,45.6478323794637
2011,47.0313131766926
2012,48.5416356174994
2013,50.3712405210634
2014,51.6246103021907
2015,53.2458559762701
2016,54.0365863455352
2017,56.3204843270363
2018,56.101907757315
2019,56.0059106886234
2020,52.0672575621346
2021,51.3752408322648
2022,51.4211908190057
2023,51.7786545102134
2024,51.988528307298
2025,..
