Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,7.05065387303117e-9
2012,8.78817227357496e-9
2013,4.40798013583018e-9
2014,3.86869080369593e-9
2015,2.62471499252601e-9
2016,3.48158681067135e-9
2017,1.23626593582878e-9
2018,2.43978187137536e-9
2019,4.47252456087924e-10
2020,-1.71475333767353e-9
2021,-4.18824947629156e-9
2022,-3.55671090328651e-9
2023,-4.27494524699098e-9
2024,..
2025,..
