Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.416999023329416
2001,0.45377226586883
2002,0.419012474641235
2003,0.427909159678388
2004,0.411962279122067
2005,0.417441338326725
2006,0.37729461228508
2007,0.35117023115884
2008,0.335237326294769
2009,0.34941853311373
2010,0.328845352095549
2011,0.30482924125271
2012,0.311380321456654
2013,0.291186819452057
2014,0.264533497155288
2015,0.256475538260698
2016,0.256966499458786
2017,0.266744896661625
2018,0.264053405200494
2019,0.276119105585894
2020,0.287218896168371
2021,0.293835268885787
2022,..
2023,..
2024,..
2025,..
