Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8.8925038
1971,8.8925038
1972,8.8925038
1973,8.8925038
1974,8.8925038
1975,8.8925038
1976,8.8925038
1977,8.8925038
1978,8.8925038
1979,8.8925038
1980,8.8925038
1981,8.8925038
1982,8.8925038
1983,8.8925038
1984,8.8925038
1985,8.8925038
1986,8.8925038
1987,8.8925038
1988,8.8925038
1989,8.8925038
1990,8.8925038
1991,8.8925038
1992,9.2
1993,10
1994,9
1995,8.3
1996,7.5
1997,8.4700517
1998,7.4423362
1999,6.63
2000,6.52
2001,6.36
2002,6.57999999999994
2003,6.79999999999996
2004,7.01999999999998
2005,7.24
2006,7.46000000000002
2007,7.67999999999995
2008,7.89999999999997
2009,8.11999999999999
2010,8.34
2011,8.48476269201202
2012,8.62952538402402
2013,8.77428807603602
2014,8.919050768048
2015,8.919050768048
2016,8.919050768048
2017,8.919050768048
2018,8.919050768048
2019,8.919050768048
2020,8.919050768048
2021,8.919050768048
2022,..
2023,..
2024,..
2025,..
