Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,633.182530298746
1991,684.870573239896
1992,736.591694419493
1993,789.900747105377
1994,823.062476539178
1995,854.13052643219
1996,897.360587796235
1997,907.916623054916
1998,865.831432421249
1999,631.072952220985
2000,1117.56440059496
2001,1192.74804588619
2002,1028.132014817
2003,964.32260959561
2004,955.4705549648
2005,964.026722705041
2006,897.573863748735
2007,961.848481899505
2008,1042.86840965072
2009,1120.09701324605
2010,1195.38074328862
2011,1237.48388824704
2012,1269.41634321422
2013,1281.92872889708
2014,1312.9650404934
2015,1319.59304109595
2016,1333.65865321075
2017,1267.08670341773
2018,1237.20074439086
2019,1507.24753951522
2020,1947.8400638546
2021,2015.82049668108
2022,1579.71096177903
2023,1279.21131585332
2024,1149.21896228709
2025,..
