Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.9264
1971,2.9567
1972,3.0413
1973,3.0599
1974,3.2146
1975,3.1596
1976,3.1005
1977,3.2098
1978,3.2324
1979,3.5759
1980,3.5392
1981,3.7846
1982,3.0438
1983,3.9793
1984,3.8871
1985,3.6316
1986,3.4
1987,3.7346
1988,3.8769
1989,3.685
1990,3.3692
1991,1.8945
1992,1.6281
1993,1.5698
1994,2.4828
1995,2.3151
1996,2.5595
1997,2.5666
1998,2.5554
1999,2.3613
2000,1.8763
2001,1.824
2002,1.9136
2003,2.3182
2004,2.2141
2005,2.4821
2006,2.5509
2007,2.818
2008,2.8914
2009,2.8093
2010,2.9444
2011,3.3678
2012,3.0152
2013,4.1936
2014,5.386
2015,3.4909
2016,2.6899
2017,3.1292
2018,3.1027
2019,3.3545
2020,3.4582
2021,3.5103
2022,3.892
2023,3.7995
2024,..
