Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,784
1971,878
1972,980
1973,1089
1974,1295
1975,1505
1976,1788
1977,2127
1978,2284
1979,..
1980,2426
1981,2480
1982,..
1983,2904
1984,..
1985,..
1986,..
1987,..
1988,..
1989,3369
1990,..
1991,4184
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,8989
2000,10446
2001,10934
2002,12313
2003,12800
2004,13837
2005,..
2006,..
2007,..
2008,..
2009,..
2010,20256
2011,..
2012,..
2013,..
2014,..
2015,20568
2016,..
2017,..
2018,..
2019,..
2020,23790
2021,26338
2022,35798
2023,61360
2024,..
2025,..
