Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,14.774
2006,14.841
2007,13.387
2008,13.064
2009,12.811
2010,12.76
2011,13.568
2012,13.929
2013,14.283
2014,13.724
2015,11.611
2016,12.102
2017,11.789
2018,11.469
2019,10.83
2020,11.034
2021,13.382
2022,11.231
2023,10.363
2024,10.422
2025,..
