Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,40218498.23
1978,42233234.41
1979,94783645.63
1980,134977966.3
1981,122062927.2
1982,110731514
1983,83272193.91
1984,62716938.02
1985,15254607.2
1986,20079193.12
1987,16780281.07
1988,15489000.32
1989,15853200.91
1990,9116352.21617445
1991,7196323.32027429
1992,9136897.74793044
1993,6691332.06687581
1994,6239535.57883958
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,8559307.80130909
2010,9021510.42257978
2011,9445521.41244103
2012,9889460.91882576
2013,10354265.5820106
2014,10840916.0643651
2015,11350439.1193902
2016,13844871.1232992
2017,14100000
2018,19514159.32
2019,5907511.57
2020,9520899.08
2021,11198437.092
2022,8683242.47464
2023,18787963.2077
2024,5595250.6652
2025,..
