Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.44
2001,9.07
2002,8.53
2003,8.17
2004,7.46
2005,6.58
2006,5.88
2007,5.41
2008,4.84
2009,4.38
2010,4.02
2011,3.86
2012,3.97
2013,3.87
2014,3.93
2015,3.77
2016,3.8
2017,4.14
2018,3.91
2019,3.67
2020,3.53
2021,4.17
2022,..
2023,..
2024,..
2025,..
