Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.283085633404105
1993,0.259495163953763
1994,0.283085633404105
1995,0.283085633404105
1996,0.283085633404105
1997,0.283085633404105
1998,0.283085633404105
1999,0.283085633404105
2000,0.283085633404105
2001,0.448218919556499
2002,0.41519226232602
2003,0.37037037037037
2004,0.349138947865063
2005,0.261854210898797
2006,0.209955178108044
2007,0.195800896437839
2008,0.188723755602736
2009,0.191082802547771
2010,0.167492333097429
2011,0.165133286152394
2012,0.160415192262326
2013,0.0690131124913734
2014,0.0690131124913734
2015,0.0690131124913734
2016,0.0690131124913734
2017,0.16374269005848
2018,0.16374269005848
2019,0.16374269005848
2020,0.116959064327485
2021,0.116959064327485
2022,0.1170138076293
2023,0.0936110461034402
2024,..
2025,..
