Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1094979828980.99
1971,1179102911305.73
1972,1267015375328.4
1973,1390913931359.31
1974,1515952962966.81
1975,1569045833526.53
1976,1643505590981.43
1977,1698760348779.47
1978,1764816770761.19
1979,1901589134125.8
1980,2058159228581.75
1981,2060773918074.15
1982,1995134529024.45
1983,1883157534930.18
1984,1940321374160.03
1985,2004123583452.03
1986,2102733011380.09
1987,2146092989970.29
1988,2136308875445.26
1989,2170409222993.03
1990,2178960934687.56
1991,2271328010730.74
1992,2350216088224.31
1993,2436718004252.03
1994,2615055489785.88
1995,2608330952188.16
1996,2705332593279.6
1997,2875459223920.18
1998,2950458096712.68
1999,2930897462375.28
2000,3048743539497.64
2001,3039368258651.68
2002,3014300039298.26
2003,3069436405980.72
2004,3221495846763.02
2005,3339910231280.73
2006,3554285570430.8
2007,3782914447165.22
2008,3991413884545.7
2009,3867587230773.86
2010,4197998468628.2
2011,4442395135690.2
2012,4536486427154.47
2013,4685824660640.36
2014,4735438320908.06
2015,4709840515579.24
2016,4653833013620.25
2017,4759709385030.4
2018,4830326400189.57
2019,4831304911848.82
2020,4466554811117.14
2021,4853123989441.38
2022,5106159890404.34
2023,5215734936409.96
2024,5356026841321.22
2025,..
