Year,Value
1960,..
1961,..
1962,101549729795.94
1963,110289810343.738
1964,121825598187.792
1965,133404329630.803
1966,142923332219.461
1967,146878524608.981
1968,160924624139.11
1969,179443184609.088
1970,203317839904.235
1971,233730858927.288
1972,284075777556.347
1973,369918361949.792
1974,458941696078.352
1975,530396792278.567
1976,560325838312.187
1977,600965673490.694
1978,694514872546.472
1979,866043146794.246
1980,1021316251163.12
1981,986056136147.224
1982,873708732170.911
1983,785153743357.638
1984,771061186055.212
1985,766296386218.255
1986,876035627197.3
1987,1111381392730.36
1988,1459064035966.86
1989,1560185367157.43
1990,1696757948671.73
1991,1836327726243.89
1992,2086989368362.02
1993,2116478522936.14
1994,2250277768642.13
1995,2421348593839.33
1996,2541230554345.61
1997,2483143945752.89
1998,2303224638820.33
1999,2218706374414.82
2000,2168646137202.1
2001,2058073875890.28
2002,1973196736386.61
2003,2185046384259.45
2004,2647502357655.27
2005,2994700922763.01
2006,3203857239234.79
2007,3383968753209.36
2008,3642759010723.06
2009,3642253733593.37
2010,3723668286252.79
2011,3869646835261.63
2012,3818468522988.02
2013,3883596668016.15
2014,3936247372235.69
2015,3806183120831.09
2016,3734059829677.44
2017,3697432080419.44
2018,4043585502226.57
2019,4183690288598.18
2020,4036302293319.67
2021,4397066115769.06
2022,4591309344658.36
2023,4615640863991.32
2024,4601090967362.16
2025,..
