Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,79.1820156208965
1992,79.203623517247
1993,79.196909584275
1994,79.298024973908
1995,79.3204192577165
1996,79.116112844158
1997,78.8858370464833
1998,78.6993339321921
1999,78.5328611088544
2000,78.4031553765539
2001,78.232885659572
2002,78.1112193632303
2003,77.9929605494843
2004,77.8497275648577
2005,77.688567141144
2006,77.4571414323986
2007,77.2086069904324
2008,76.9653347288715
2009,76.6799935853624
2010,76.3757155204093
2011,76.273886354742
2012,76.1368942272443
2013,76.0304527539216
2014,75.7917492018418
2015,75.697286470467
2016,75.6084669014319
2017,75.3546532543656
2018,75.2809055861743
2019,75.2371605403331
2020,75.9074660469671
2021,75.5724387591385
2022,75.3502940263374
2023,76.0306766420546
2024,75.8903264380036
2025,..
