Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.281485259532928
1997,..
1998,-0.161566689610481
1999,..
2000,-0.218968793749809
2001,..
2002,-0.218986436724663
2003,-0.0311716701835394
2004,-0.0339414738118649
2005,0.00833530258387327
2006,-0.0863831415772438
2007,-0.0817873626947403
2008,-0.0727424472570419
2009,-0.114246524870396
2010,-0.120654635131359
2011,-0.199520617723465
2012,-0.197661280632019
2013,-0.256401658058167
2014,-0.24679134786129
2015,-0.270830363035202
2016,-0.417111307382584
2017,-0.420955717563629
2018,-0.484720945358276
2019,-0.544878602027893
2020,-0.595090806484222
2021,-0.608652472496033
2022,-0.586264908313751
2023,-0.593393087387085
2024,..
2025,..
