Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.076127216219902
1997,..
1998,-0.3128622174263
1999,..
2000,-0.0204347390681505
2001,..
2002,0.0525650456547737
2003,0.0348631851375103
2004,-0.0198382139205933
2005,0.144592627882957
2006,0.10542806237936
2007,0.326100617647171
2008,0.289960533380508
2009,0.28977906703949
2010,0.315034985542297
2011,0.365056276321411
2012,0.432250022888184
2013,0.398709654808044
2014,0.392252773046494
2015,0.199524775147438
2016,-0.00650703674182296
2017,0.0138382893055677
2018,-0.0684682950377464
2019,-0.0204638708382845
2020,-0.15879775583744
2021,-0.119116462767124
2022,-0.199645325541496
2023,-0.247911587357521
2024,..
2025,..
