Year,Value
1960,..
1961,11.53
1962,11.88
1963,12.19
1964,12.56
1965,12.87
1966,13.05
1967,13.36
1968,13.71
1969,14.08
1970,14.45
1971,14.83
1972,15.27
1973,15.79
1974,16.27
1975,16.74
1976,17.3
1977,17.89
1978,18.46
1979,19.11
1980,19.66
1981,20.26
1982,21
1983,21.75
1984,23.12
1985,24.54
1986,26.61
1987,28.19
1988,30
1989,31.68
1990,33.33
1991,34.99
1992,37
1993,39.45
1994,41.75
1995,44.1
1996,44.28
1997,46.32
1998,46.93
1999,49.46
2000,50.86
2001,54.74
2002,56.33
2003,58.02
2004,59.54
2005,61.22
2006,64.21
2007,66.33
2008,68.52
2009,78.73
2010,83.71
2011,86
2012,88.72
2013,98.38
2014,97.91
2015,100.56
2016,101.53
2017,105.09
2018,108.44
2019,112.64
2020,116.7
2021,120.9
2022,125.3
2023,..
2024,..
2025,..
