Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,15.1077075495
1981,16.3394868532
1982,12.9130016779
1983,11.2776910737
1984,13.1283865125
1985,12.926116447
1986,12.3041738258
1987,14.4206955091
1988,18.2572693668
1989,21.7599210695
1990,21.3165410519
1991,25.8512240635
1992,27.6449207052
1993,28.3440386842
1994,26.2224728647
1995,25.949080408
1996,25.7745531155
1997,28.8736735229
1998,29.7765748078
1999,37.3174651439
2000,52.8914531128
2001,52.1564208428
2002,52.963483444
2003,55.6534231089
2004,52.4272912341
2005,51.9
2006,57
2007,61.8
2008,75.9
2009,62
2010,63.2
2011,71.4
2012,77.9
2013,83.5
2014,97.3
2015,100
2016,96.8
2017,92.4
2018,95
2019,96.6
2020,77.8
2021,104.7
2022,135.8
2023,132.6
2024,..
2025,..
