Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,7280000.20980835
2006,5110000.1335144
2007,5289999.96185303
2008,8680000.30517578
2009,6750000
2010,6980000.01907349
2011,14199999.8092651
2012,10196740.1504517
2013,8248973.84643555
2014,8458150.86364746
2015,12607854.8431396
2016,9929688.45367432
2017,18181123.7335205
2018,19036891.9372559
2019,14228760.7192993
2020,16389570.2362061
2021,20501159.6679688
2022,75772277.8320313
2023,63822418.2128906
2024,..
2025,..
