Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,80.32739
1996,81.25881
1997,81.95335
1998,81.63724
1999,82.83267
2000,83.96686
2001,85.36463
2002,86.47308
2003,86.86822
2004,86.43209
2005,87.42453
2006,87.61808
2007,88.0053
2008,88.58306
2009,88.54583
2010,88.71338
2011,88.62826
2012,88.56838
2013,89.68087
2014,89.51156
2015,89.81324
2016,89.62629
2017,89.76877
2018,89.73885
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
