Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2671
1971,0.2657
1972,0.2873
1973,0.3093
1974,0.3023
1975,0.3316
1976,0.3517
1977,0.3695
1978,0.4002
1979,0.3821
1980,0.4112
1981,0.4263
1982,0.4307
1983,0.4352
1984,0.4505
1985,0.4436
1986,0.4495
1987,0.4839
1988,0.5253
1989,0.5385
1990,0.5165
1991,0.556
1992,0.5859
1993,0.5587
1994,0.5604
1995,0.6215
1996,0.6264
1997,0.6779
1998,0.6191
1999,0.6826
2000,0.6858
2001,0.7253
2002,0.7811
2003,0.802
2004,0.836
2005,0.846
2006,0.8277
2007,0.8581
2008,0.8936
2009,0.9307
2010,0.9877
2011,1.0513
2012,1.1147
2013,1.2378
2014,1.2471
2015,1.2538
2016,1.3608
2017,1.3628
2018,1.4146
2019,1.4658
2020,1.3466
2021,1.5142
2022,1.5735
2023,1.5408
2024,1.5654
2025,..
