Year,Value
1960,..
1961,987.318878522132
1962,984.227412804378
1963,1011.91271420516
1964,1015.67208302005
1965,989.799591710772
1966,950.482337907512
1967,1033.1743822228
1968,1059.91395269709
1969,1059.78750306227
1970,1054.97841729824
1971,1051.27569273764
1972,1067.1429085106
1973,1072.36347712851
1974,1153.31411953139
1975,1197.23152570632
1976,1177.29521665376
1977,1205.09409172638
1978,1230.51614197435
1979,1247.16091260802
1980,1344.37871060236
1981,1416.72241494318
1982,1379.51550171036
1983,1400.80287607816
1984,1327.67216460787
1985,1374.92667903751
1986,1391.38181037698
1987,1352.61276738724
1988,1407.82472611174
1989,1390.50377773319
1990,1388.42177458204
1991,1381.18906514621
1992,1376.63744012716
1993,1455.8031367738
1994,1361.48264099039
1995,1448.64773785835
1996,1502.41555793196
1997,1439.80021619274
1998,1518.88667470846
1999,1599.23679430629
2000,1638.7140635568
2001,1651.73412442235
2002,1675.10688572486
2003,1670.26496671112
2004,1738.24935299994
2005,1733.03367732076
2006,1840.08258050172
2007,1878.95587138688
2008,1872.34441232628
2009,1984.22663997222
2010,1966.40322198775
2011,1943.62241141685
2012,2022.81764081337
2013,1982.19914551441
2014,2033.9460742267
2015,2109.53301277611
2016,2043.77683655037
2017,2106.99195946652
2018,2134.96271429298
2019,2199.96312681342
2020,2226.71255717026
2021,2232.76499634376
2022,2214.9891001868
2023,..
2024,..
2025,..
