Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,354232196500
1996,403072660100
1997,479009764000
1998,305600493300
1999,226560518100
2000,252228646200
2001,440540214000
2002,557765645200
2003,637360957200
2004,857917598700
2005,785295681700
2006,833030883700
2007,1106911807000
2008,1234500798400
2009,869419913800
2010,806683665500
2011,890373856400
2012,913863967700
2013,891558491200
2014,853161051500
2015,957567025900
2016,979734609900
2017,1092750284000
2018,1300460623100
2019,1512046363700
2020,1496208572300
2021,1640395300000
2022,1703268600000
2023,1781306549000
2024,1919992568100
2025,..
