Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,13.8367703328053
1996,15.2515879271628
1997,16.1002522216785
1998,16.5209006741172
1999,12.8838560684608
2000,9.83078976436227
2001,10.5951587367236
2002,11.5661480058289
2003,11.2119163112586
2004,9.74141254208502
2005,8.67380612279623
2006,7.4645316429699
2007,9.09859536914482
2008,10.1578108052571
2009,12.9022810691629
2010,11.3632991728371
2011,9.91178955996035
2012,9.09234311142852
2013,10.2311021970189
2014,10.1398955091061
2015,10.4931382258064
2016,11.0498797070887
2017,10.961027323393
2018,10.0299420419391
2019,10.2204953189272
2020,11.0393542309987
2021,9.40954376056997
2022,9.69265891711908
2023,12.5542772482861
2024,14.2452823132285
2025,..
