Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.182017006780716
1991,0.186651269946997
1992,0.187055781464544
1993,0.235649399774686
1994,0.236051093181035
1995,0.236416739312804
1996,0.241212141980754
1997,0.241698571343401
1998,0.243096452841628
1999,0.243407324913342
2000,0.244752214037402
2001,0.250516574883936
2002,0.251764469659603
2003,0.254178539214202
2004,0.255458385161977
2005,0.256136692418751
2006,0.313575368321153
2007,0.294772795072036
2008,0.299799783112707
2009,0.301981208703423
2010,0.256125111083491
2011,0.256844747159952
2012,0.257371325211013
2013,0.257117859941155
2014,0.257646678765699
2015,0.257076289988514
2016,0.256640284323377
2017,0.256593435579655
2018,0.241851690254124
2019,0.238735114355666
2020,0.238779237065451
2021,0.239104697157507
2022,0.242407866446116
2023,0.26022325674276
2024,0.261144578135056
2025,..
