Year,Value
1960,16988057
1961,17071373
1962,17188123
1963,17313306
1964,17426535
1965,17515461
1966,17580697
1967,17627003
1968,17662883
1969,17689996
1970,17710545
1971,17726565
1972,17766616
1973,17832562
1974,17901471
1975,17982897
1976,18072420
1977,18163705
1978,18259364
1979,18373148
1980,18496162
1981,18641056
1982,18822994
1983,19025088
1984,19214513
1985,19316167
1986,19367199
1987,19412670
1988,19453624
1989,19509307
1990,19563982
1991,19659568
1992,19710394
1993,19675873
1994,19549347
1995,19494556
1996,19519423
1997,19461793
1998,19406121
1999,19342183
2000,19272586
2001,19204978
2002,19154567
2003,19187170
2004,19261243
2005,19289676
2006,19291495
2007,19377995
2008,19528774
2009,19624908
2010,19690718
2011,19715227
2012,19684934
2013,19627970
2014,19537666
2015,19430836
2016,19326093
2017,19225647
2018,19218110
2019,19039054
2020,18916510
2021,18785140
2022,18723019
2023,18688147
2024,18616663
2025,..
