Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,52654
1994,52934
1995,54623
1996,56432
1997,58387
1998,59054
1999,59027
2000,59665
2001,59087
2002,57715
2003,58891
2004,58260
2005,58059
2006,..
2007,58115
2008,56895
2009,56014
2010,57784
2011,57141
2012,55944
2013,54053
2014,51813
2015,50009
2016,..
2017,45294
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
