Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,-3256987.72407657
2008,-11384930.7929354
2009,12036496.1938448
2010,12217103.5248392
2011,-149584.384181833
2012,-53069444.1951803
2013,53319631.9533478
2014,17239623.8317166
2015,-122918072.344979
2016,132256839.40337
2017,-479372921.685528
2018,-132226539.365876
2019,168591604.076201
2020,49545788.7577098
2021,-283861595.636287
2022,83000332.2340092
2023,19461812.0287534
2024,7493914.80115216
2025,..
