Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.06
2001,0.099
2002,0.093
2003,0.1
2004,0.097
2005,0.094
2006,0.092
2007,0.087
2008,0.084
2009,0.074
2010,0.072
2011,0.071
2012,0.073
2013,0.073
2014,0.072
2015,0.067
2016,0.066
2017,0.064
2018,0.058
2019,0.054
2020,0.054
2021,0.052
2022,..
2023,..
2024,..
2025,..
