Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.97386127413696
1992,8.57246232840888
1993,9.43460429257527
1994,9.6170470742608
1995,9.98340770598384
1996,10.0219914735588
1997,10.1538398208943
1998,9.97709120478164
1999,10.7112707460404
2000,11.0263212491537
2001,10.9520871210997
2002,10.2560199642635
2003,10.6435034690251
2004,10.6324817354858
2005,10.5068034923477
2006,9.68991787099098
2007,9.05878802820282
2008,8.87232548956314
2009,10.729863322166
2010,11.1278847172681
2011,10.5292398177405
2012,10.5325717269013
2013,10.7680988187154
2014,10.4619996031783
2015,9.9956444757919
2016,9.70223948505676
2017,9.25877632700963
2018,8.75857755591488
2019,8.32651485903715
2020,9.92399055106642
2021,9.44212639660639
2022,8.78777403836868
2023,8.42854222604094
2024,8.41155557747279
