Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,34.06
1997,..
1998,..
1999,31.17
2000,31.95
2001,37.39
2002,37.03
2003,37.08
2004,27.9
2005,..
2006,23.62
2007,26.36
2008,..
2009,..
2010,23.29
2011,22.98
2012,17.4
2013,25.99
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,19.21
2021,18.98
2022,20.19
2023,..
2024,..
2025,..
