Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,50806259446.249
2012,58519330482.8434
2013,61202161210.0914
2014,62715105556.1618
2015,36552670390.6112
2016,31271222010.7257
2017,37249066645.1403
2018,45764938660.2269
2019,36580643424.5758
2020,25344046191.4622
2021,45068213268.7227
2022,..
2023,..
2024,..
2025,..
