Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-3.82595319195692
1992,-14.9435643676898
1993,-21.1856218907357
1994,-27.8668884434829
1995,-32.48115970583
1996,-40.09146399221
1997,-41.8995260088888
1998,-52.3594603094014
1999,-48.0417839646268
2000,-44.0710948777891
2001,-41.8987682293344
2002,-44.346320411929
2003,-43.1800976777845
2004,-42.0112227151999
2005,-39.5766285629847
2006,-38.4315478784067
2007,-48.4819023297932
2008,-43.5616396833997
2009,-45.6890300042814
2010,-47.6809293408455
2011,-61.4960841741529
2012,-62.8523580205282
2013,-71.2737895418844
2014,-68.4684138537258
2015,-75.2553906543048
2016,-72.6994002174827
2017,-44.2708455683157
2018,-49.6860898196106
2019,-44.3705693576682
2020,-47.679110669915
2021,-56.5863546635648
2022,-54.6820546434837
2023,-50.2451037968545
2024,-49.8051369875989
2025,..
