Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,13.7349397590361
1991,15.291936978684
1992,13.265306122449
1993,13.4650567142334
1994,13.106960950764
1995,13.2637853949329
1996,13.8480775242263
1997,16.0697887970615
1998,7.49551166965889
1999,6.94578429480996
2000,17.0393518518519
2001,11.875274208712
2002,10.6061388410786
2003,15.1120109814688
2004,25.2410609803667
2005,22.7932662442539
2006,14.1376438892971
2007,15.9025922119447
2008,12.5454232622161
2009,12.6806676246269
2010,20.2135387383335
2011,14.4644451704236
2012,17.3489230769231
2013,20.2154580152672
2014,21.2440497655968
2015,26.9775665724805
2016,28.1345489597558
2017,21.3204475308642
2018,25.6252655431242
2019,30.4952925840093
2020,25.1481702317955
2021,17.6425988116766
2022,..
2023,..
2024,..
