Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,120903842.614701
1978,162413495.733666
1979,202870000.470703
1980,292400000.5848
1981,425529493.563921
1982,471738404.062851
1983,269230769.230769
1984,258461538.461538
1985,374181840.241094
1986,220520000
1987,184684444.444444
1988,161711111.111111
1989,272644444.444444
1990,172500000
1991,77000000
1992,155500000
1993,69400000
1994,76200000
1995,125300000
1996,50700000
1997,31500000
1998,15800000
1999,81600000
2000,27400000
2001,14600000
2002,132170000
2003,36480000
2004,44130000
2005,147023594.708249
2006,273923790.112137
2007,510412901.501326
2008,417493690.432971
2009,324032972.827945
2010,242141263.466393
2011,832744062.448062
2012,1058801929.7532
2013,1257975928.55507
2014,1568054924.5967
2015,1727321965.50146
2016,1544570737.91508
2017,1780120345.6311
2018,1511025804.11645
2019,1366595698.97677
2020,1262864883.95964
2021,1636952620.05344
2022,1550710670.15218
2023,..
2024,..
2025,..
