Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,101.967720031738
2001,101.178359985352
2002,101.256103515625
2003,101.329246520996
2004,100.859748840332
2005,100.982482910156
2006,101.501808166504
2007,101.520332336426
2008,101.747993469238
2009,100.920570373535
2010,100.467422485352
2011,100.100288391113
2012,101.069969177246
2013,100.705917358398
2014,101.314437866211
2015,100.827682495117
2016,99.0286331176758
2017,98.431266784668
2018,96.7522125244141
2019,96.6208801269531
2020,97.1749420166016
2021,101.458427429199
2022,103.47647857666
2023,103.570762634277
2024,..
2025,..
