Year,Value
1960,26.2
1961,23.6
1962,23.2
1963,20.7
1964,19.9
1965,17.7
1966,16.9
1967,17
1968,16.7
1969,16.7
1970,17.6
1971,18.4
1972,17.8
1973,17.4
1974,18
1975,18.8
1976,18.6
1977,18.9
1978,18.2
1979,18.6
1980,17.7
1981,16.6
1982,18.1
1983,17.1
1984,16.9
1985,16.1
1986,15.3
1987,15.4
1988,15.9
1989,15.9
1990,15.2
1991,14.6
1992,14.9
1993,13.9
1994,12.9
1995,12.2
1996,13.3
1997,12.7
1998,12.1
1999,11.4
2000,11.3
2001,10.1
2002,9.9
2003,10.2
2004,9.7
2005,9.6
2006,9.3
2007,9.3
2008,9.8
2009,9.8
2010,9.4
2011,10
2012,9.8
2013,9.5
2014,9.6
2015,9.7
2016,9.8
2017,9.2
2018,9.2
2019,8.6
2020,8.6
2021,8.5
2022,8.1
2023,8.1
2024,..
2025,..
