Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,59999.9986588955
2007,29999.9993294477
2008,340000.003576279
2009,270000.010728836
2010,170000.001788139
2011,280000.001192093
2012,..
2013,102256.998419762
2014,..
2015,..
2016,..
2017,..
2018,19486.9991391897
2019,21673.9997267723
2020,..
2021,52140.0012075901
2022,2061935.90164185
2023,..
2024,..
2025,..
