Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26
2001,27
2002,29
2003,31
2004,33
2005,35
2006,37
2007,39
2008,41
2009,43
2010,45
2011,47
2012,49
2013,49
2014,51
2015,52
2016,55
2017,57
2018,56
2019,57
2020,57
2021,59
2022,60
2023,62
2024,..
2025,..
