Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,248029361.649687
1971,263435982.949523
1972,352770062.127985
1973,451506195.507365
1974,687200643.444814
1975,804491040.664768
1976,910955272.667025
1977,1035702597.50861
1978,1312793952.11128
1979,1513792897.72403
1980,1700062040.861
1981,2094659750.3429
1982,2137667379.59784
1983,2325211500.90069
1984,2573010477.38454
1985,2789377226.26914
1986,3066643949.24441
1987,3207527267.30037
1988,2799101384.98581
1989,2650598006.08014
1990,2956905919.45105
1991,1985727574.18705
1992,2383840591.77234
1993,2795346506.45523
1994,2162841288.62616
1995,1978715083.28316
1996,1952789428.41226
1997,2053016935.93912
1998,2063297026.41481
1999,2070574198.68994
2000,2326532097.93582
2001,2373810987.07883
2002,2436138915.40889
2003,2919092269.2576
2004,3651129572.92895
2005,4382593202.0364
2006,5025692515.05721
2007,5947715679.8118
2008,7579291097.18222
2009,6066708708.34826
2010,7181536096.0098
2011,8843683204.57557
2012,9220803680.5866
2013,9184568202.16368
2014,9330827852.42856
2015,7221992395.47679
2016,7079343624.77869
2017,7485187105.19705
2018,7616884245.14041
2019,7485596294.7591
2020,6346317873.05262
2021,7123299140.78215
2022,..
2023,..
2024,..
2025,..
