Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,98
1986,91
1987,91
1988,83
1989,85
1990,80
1991,79
1992,84
1993,84
1994,85
1995,81
1996,82
1997,76
1998,72
1999,64
2000,58
2001,58
2002,48
2003,39
2004,36
2005,36
2006,35
2007,30
2008,29
2009,29
2010,26
2011,25
2012,23
2013,21
2014,21
2015,20
2016,20
2017,17
2018,16
2019,16
2020,25
2021,25
2022,14
2023,14
2024,..
2025,..
