Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,77.6595764160156
1997,..
1998,76.5957412719727
1999,..
2000,82.539680480957
2001,..
2002,53.9682540893555
2003,46.7336692810059
2004,37.3786392211914
2005,43.6893196105957
2006,60.8695640563965
2007,57.0048294067383
2008,66.8269195556641
2009,61.6113739013672
2010,60.6635055541992
2011,64.4549789428711
2012,66.3507080078125
2013,66.8246459960938
2014,65.7142868041992
2015,66.6666641235352
2016,59.0476188659668
2017,55.7142868041992
2018,58.9622650146484
2019,52.3584899902344
2020,47.6415100097656
2021,46.698112487793
2022,46.2264137268066
2023,47.3933639526367
2024,..
2025,..
