Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,11279
1972,14110
1973,16347
1974,18291
1975,20019
1976,23011
1977,24844
1978,30554
1979,32514
1980,38500
1981,45211
1982,54400
1983,55368
1984,..
1985,58104
1986,59273
1987,50690
1988,46258
1989,45340
1990,49147
1991,50930
1992,43740
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,70162
2002,71893
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,93341
2010,..
2011,126017
2012,125907
2013,..
2014,..
2015,..
2016,118883
2017,137844
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
