Year,Value
1960,2.89473684210526
1961,2.75132275132275
1962,2.33384069000507
1963,0.243072435585805
1964,0.0866926744690074
1965,..
1966,1.17484450587422
1967,..
1968,0.110619469026549
1969,0.105286801246596
1970,0.185840134265895
1971,0.0402196918248531
1972,0.588981752942721
1973,0.0370711660470486
1974,0.0216549317560294
1975,0.112887087256587
1976,0.250633438997905
1977,0.0816282937397965
1978,0.132484418534391
1979,0.0400681157968547
1980,0.0195545078534949
1981,0.187242624096207
1982,0.187242624096207
1983,0.187242624096207
1984,0.187242624096207
1985,0.187242624096207
1986,0.187242624096207
1987,0.187242624096207
1988,0.187242624096207
1989,0.187242624096206
1990,0.188861719213244
1991,0.193679695229731
1992,0.070222638042103
1993,0.0549666471188099
1994,0.110352837623037
1995,0.0562593126813503
1996,0.0390381626495242
1997,0.0372345406742413
1998,0.0707604900094237
1999,0.0509844603571127
2000,..
2001,0.00112443794931336
2002,0.0584937614220283
2003,0.053737834624083
2004,0.0534999986688132
2005,0.0558167274339468
2006,0.0643419975350654
2007,0.050611669425171
2008,0.0404272921943693
2009,0.0526130054912804
2010,0.0699970778237351
2011,0.0586815933626563
2012,0.075991920347968
2013,0.0757322906398019
2014,0.125242276070441
2015,0.129614125365223
2016,0.0686212994814626
2017,0.334644832447457
2018,0.504295512141719
2019,0.21402492824019
2020,0.0880572965182717
2021,0.0990428715608876
2022,0.188535153443971
2023,0.0165554931613286
2024,..
2025,..
